4953.908304929733276,0.00208826110528126,0.00216180620083732,0.00181098094531795,-0.00122718223994015,-0.00290173359808607,0.00509735879315401
4953.942305088043213,-0.0119632372038367,-0.00574319367744986,0.00150242858695213,0.000261567247533281,-0.000355099137629951,0.00321856868155271
4953.974298954010010,0.0163926501296071,0.00927210769646340,0.00262318150356904,-0.00227060947206673,-0.00239742554111518,0.00519976167673496
4954.008299112319946,-0.0127448037372067,-0.00664129226187928,0.000935665654863701,0.000603820810039644,0.00160797512198309,0.00102666321576337
4954.040299892425537,0.0134945433698401,0.0089320163716326,0.00275942417721848,-0.00216114290729298,-0.000452164935353752,0.00244679492909995
4954.074296951293945,-0.00239886508547024,0.000412938059314770,0.00152929536101388,-0.000622884216553648,0.00209702708922881,-0.00110454008441479
4954.108295917510986,-0.0166881031235053,-0.00770753300162785,0.000537658897066088,0.00107649812146174,0.00334540576288484,-0.00306973308793212
4954.140296936035156,0.229282956282488,0.137637656842483,0.0315539731508521,-0.0268879016464993,-0.0175855811219674,0.0260667529279828
4954.206300973892212,-0.219813890945566,-0.128961599720488,-0.0163614424176309,0.0246332933858845,0.0182411236120191,-0.0225092685802681
4954.240300893783569,-0.0143590092525749,-0.00579967835134999,0.00113179756652923,0.00135707778623625,-0.0000862044316874197,0.00165296634052515
4954.272305965423584,0.0135144422258353,0.0112209812574122,0.00374394712500683,-0.00186165618889318,-0.00354520760124138,0.00699246628671068
4954.306301116943359,-0.000285346874144258,0.00280497204974057,0.00118179798138811,-0.000575569628569510,-0.00232998952256692,0.00541859818512394
4954.340300083160400,-0.0154361386405371,-0.00690613366125307,-0.00127852535371108,0.000636074425858166,0.000552618821849615,0.00107143044601897
4954.372303962707520,0.00945587666784893,0.0100240369837040,0.00271987758901593,-0.00322537931213673,-0.00128371437557754,0.00489969534047585
4954.406296014785767,-0.0174830633321300,-0.00835615203464361,-0.00272664721410824,0.000247582402756087,0.00218876689858841,-0.00239139963011198
4954.438297033309937,0.00614221498085532,0.0102422849028843,0.00303389183295579,-0.00310109656366262,-0.00101857230755421,0.00154484110748325
4954.472296953201294,-0.00802650707233537,0.00115361992446900,0.00149105417172765,-0.000782049767970659,0.000179893446444284,-0.00319092494395174
4954.506295919418335,0.168713612207578,0.147739888573916,0.0456323226814420,-0.0328143608426126,-0.0238874942243220,0.0312120179483634
4954.572303056716919,-0.194802191375785,-0.162378815855145,-0.0444068805114845,0.0345506531986751,0.0236413040485750,-0.0432318353958470
4954.604300022125244,0.00309654980489405,0.0104941015837817,0.00346841860228468,-0.00255626919668819,-0.00153911158844226,-0.00124183850957273
4954.638299942016602,-0.00929692379941862,0.000217587610561684,0.000482414114025423,-0.00200026002157311,0.00222401247460519,-0.00498632955104854
4954.672300100326538,-0.0191394909767641,-0.0102719115680318,-0.00340593731013736,-0.00104811437370685,0.00549535045279297,-0.00767417417178663
4954.704298973083496,-0.00196942906816058,0.00836910285708162,0.00102774922502381,-0.00660917348130230,0.00409106004656531,-0.00636634973470516
4954.738297939300537,0.0981050195685630,0.147924291337411,0.0439629009531430,-0.0541182685011591,-0.0000366260096794814,-0.0104042955368912
4954.804300069808960,-0.137874552146987,-0.161127391878967,-0.0410657028491882,0.0461498022002748,0.0106222024582125,-0.0107380783423246
4954.836299896240234,-0.00271163755456539,0.00947598965158446,0.00110209864379313,-0.00525580964433167,0.000487537919404666,-0.00387988749589001
4954.870297908782959,0.0703353064127533,0.150762125518697,0.038935102282806,-0.0553691099127799,-0.00600022393881916,-0.0102208865866422
4954.936301946640015,-0.0939225403157838,-0.149533545677213,-0.0351603323945952,0.0569910306007626,0.000354385274742664,0.0145769002772657
4954.970297098159790,0.0479488889247030,0.151698890193272,0.0382391629622218,-0.0445647844925232,-0.0129922686038677,0.00340957751758415
4955.036299943923950,-0.0731742116105904,-0.153733351462006,-0.0309550165957321,0.0540453574197781,0.00777803495794145,0.00883073206404015
4955.070305109024048,-0.0111646124750453,-0.0114632384280602,-0.00135700423482611,0.00602738246310206,-0.000117343050810355,0.00411672381329956
4955.102297067642212,-0.00580320736424345,0.00685606224246921,0.00281694280082755,0.000545280605467495,-0.00161300965205727,0.00570557126375286
4955.136297941207886,-0.00917674763768691,-0.0110569752823599,-0.00309900259207923,0.00444486682025613,-0.0000248718530227167,0.00507433019878511
4955.168296098709106,0.00957965150804572,0.158049300239036,0.0363270214348087,-0.0370330940697725,-0.0208487187523437,0.0433827184384330
4955.236299991607666,-0.0315247829391876,-0.0171551166659607,-0.0113394978520994,0.00264645704395491,0.00111896203640238,0.0211078136610135
4955.302298069000244,-0.00673746882324379,-0.153042958065476,-0.0303409717425672,0.0350838851134726,0.0204724258628683,-0.0395090422611909
4955.334300041198730,-0.00796380822479222,0.00401856790306683,0.000257755724855887,-0.00346144164243879,0.00118031166985276,0.000255856826342608
4955.368297100067139,-0.0352387459616629,0.116061920046560,0.0223029097813425,-0.0417927336998418,-0.00577163133229416,0.0198600966034915
4955.434298038482666,0.0217922396576338,-0.129442168916807,-0.0253557556695961,0.0349718748956249,0.0112708749768192,-0.0442685369788952
4955.468300104141235,-0.00282691385924908,-0.0108823449311968,-0.00587965008239031,0.000352806082381375,0.0000234578494530210,-0.00836372283313349
4955.500303030014038,-0.0587890741511838,0.110241068419093,0.00141142591053973,-0.0524867812107698,-0.0135847793694730,-0.00349597600202842
4955.566302061080933,0.0388619915943685,-0.113896645173311,-0.00940044306952130,0.0458007158025387,0.00515973495019653,-0.00742975400180966
4955.600298881530762,-0.00697144507349316,-0.00409755857305122,-0.00313421361452763,-0.00000506093290958989,-0.00388008066778434,-0.000135793778186668
4955.634296894073486,-0.00266036094261686,-0.0112200601963456,-0.00164268181601377,0.0031583722824458,-0.00214318957444662,-0.000161696970660687
4955.666301965713501,-0.0112248899100033,-0.000750163498293426,-0.00145061937666552,-0.00268331645208443,-0.00448418243516759,-0.000451651557847997
4955.700299978256226,-0.00151809289394334,-0.0125241748818009,-0.000126150924505783,0.00355883712153032,-0.000848936090093824,-0.000649359991271737
4955.732299089431763,-0.0116767421426669,-0.00231214950148196,-0.00150863760162083,-0.00173508240209902,-0.00297431854590817,-0.00107361842718411
4955.766302108764648,-0.00648870431188971,-0.00752286173940216,-0.00168323337704409,0.00191368401971874,0.00000457356167155054,-0.00132999069288268
4955.800301074981689,0.000394919197142409,-0.0105243343488514,-0.00151105743485775,0.00514406624489238,0.00260829242328857,-0.00117334603995306
4955.832299947738647,-0.0116638221539163,-0.00177198933341213,-0.00364235034736682,0.000625254521128107,-0.000546522834837035,-0.00164042376258211
4955.866302013397217,0.00176126143004114,-0.00780891939214392,-0.00219373150826440,0.00614320943433655,0.00287662111964679,-0.000669114174787099
4955.898298978805542,-0.0116709563408654,-0.000478545183876170,-0.00460795639582237,0.00213409261648827,0.00000257981896641193,-0.00146367807314986
4955.932307004928589,-0.00422612826968284,-0.00342710283076983,-0.00275517043727725,0.00430610489072590,0.00186341180099673,-0.00102923010398488
4955.966306924819946,0.00408172977096505,-0.00576051724051226,-0.000245481314895225,0.00539064125162986,0.00330413444884976,-0.000393719071420940
4955.998295068740845,-0.0109290646556923,-0.000461173667331755,-0.00287414975098765,0.00207004941038055,0.00113886425405302,-0.00166996058819232
4956.032298088073730,0.00470601083676549,-0.00539418034434028,0.00127836045453156,0.00401819735537172,0.00351108981219146,-0.0000528248151675508
4956.064296960830688,-0.0114734101857761,-0.00115968662418531,-0.00141432075596089,0.00117418437635399,0.00192468223076592,-0.00132986884645915
4956.098299980163574,0.00514414255215263,-0.00554743645298604,0.00233447858343204,0.00246114338002704,0.00340652353260684,0.000817129489814606
4956.130301952362061,-0.0104397670482478,-0.00162639042627837,-0.00159478542081230,0.0000852975106084686,0.00155929817057925,0.000747022460298320
4956.164300918579102,-0.000894969220014125,-0.00351464061001864,-0.000335127197819218,0.000280226402631727,0.00142852824708516,0.00324742654320927
4956.198298931121826,0.00815860833196220,-0.00488360404392052,0.00113926141925749,0.000638766036616447,0.000965097914078178,0.00468390538880342
4956.230299949645996,-0.00987792539065964,-0.00252396103324428,-0.00302449656967504,-0.000770923359194835,-0.000571984495683033,0.00473657067083180
4956.264303922653198,0.00655036562579397,-0.00459364927629956,-0.0000582152204940769,0.00106935506609107,-0.000678868530190278,0.00503298749241091
4956.296297073364258,-0.0118211616712212,-0.00274313361424339,-0.00407455095323992,-0.000370229062635111,-0.00197667479518572,0.00577224419203000
4956.330296039581299,-0.00293657107205074,-0.00282652041903460,-0.00181417146851272,0.000157037995989387,-0.000977882314609451,0.00446232373886678
4956.364298105239868,0.00677422830612822,-0.00210943589931529,0.000628559364613415,0.000608073513800583,0.000359238352777958,0.00196468106347547
4956.396297931671143,-0.0114107459145884,-0.000847393942989416,-0.00385780294260718,-0.00121065379531999,-0.000184346038587612,0.00284376437871959
4956.430298089981079,0.00790865344299049,-0.00137527007494585,0.00141814810488072,-0.0000321709077093618,0.00144635285902057,-0.00118086544777998
4956.462299108505249,-0.0105104110242989,-0.00122935502617117,-0.00282665185330701,-0.00208260270090502,0.000950072079558124,-0.000443210148333200
4956.496296882629395,-0.000756168393561357,-0.00179437861924346,-0.000318977420458046,-0.00153939529226496,0.00176489788192109,-0.00315934778948937
4956.530309915542603,0.00875911245490433,-0.00246949466578668,0.00218316279915329,-0.000232793622329369,0.00167168042262628,-0.00438469598888916
4956.562295913696289,-0.0112936393885168,-0.00389905229057785,-0.00263142319542777,-0.00214171381701390,0.000875357472399169,-0.00330155766594199
4956.596296072006226,0.00804585885906797,-0.00351526338210030,0.00240808317845604,0.000442184557513922,0.00102185897728526,-0.00428433705672348
4956.628304004669189,-0.0110967792073949,-0.00433412466334199,-0.00306318347564765,-0.00127148457012248,0.000938970674181257,-0.00262676284048830
4956.662300109863281,0.00920935307944220,-0.00185844142910466,0.00152825101564891,0.00167815454511999,0.00121719483347405,-0.00161473532484029
4956.694299936294556,-0.0103002324702004,-0.00328137488408548,-0.00358992828332122,-0.000123349790272557,0.00130537799692541,-0.000461212885879216
4956.728310108184814,0.000506301148961291,-0.00224598342265759,-0.000113795577267845,0.00111185530356043,0.000661117770438548,0.000251527276935146
4956.762296915054321,0.0108411621498390,-0.000939007537745565,0.00360270368045264,0.00198329431322188,-0.000235009688546409,0.000845714331657405
4956.794298887252808,-0.00862185146870621,-0.00419708763786747,-0.000283844085788894,-0.0000313577323047150,-0.000577519943875772,0.00111517403814415
4956.828299045562744,0.0107911899410256,-0.00144640235314534,0.00498315110250018,0.00150292562127495,-0.00106394387195999,-0.000173545395085025
4956.860297918319702,-0.0091457152115029,-0.00564835583948781,0.000578066542862103,-0.000567192058890432,-0.00126797213218796,-0.00137099970537158
4956.894295930862427,0.000246166060003117,-0.00423780981819839,0.00251608710144218,0.000122609925133035,-0.00151409593256244,-0.00246594068869739
4956.928296089172363,0.00931797374263976,-0.000900548181045641,0.00275871606112527,0.00119735765233253,-0.00103559586953134,-0.00170565431463966
4956.960299015045166,-0.0109279738430342,-0.00498703174554019,-0.00289505113943910,-0.000103149092641717,-0.00111055387903532,-0.00150564458946251
4956.994298934936523,0.00788878173937808,0.00100422348132860,-0.000342614434079361,0.00161055589855396,-0.000286111337943905,-0.0000334174509121319
4957.026295900344849,-0.0135062367829209,-0.00405096200419730,-0.00493872527641007,-0.000189459529438957,-0.000508782411800386,0.000842302495211043
4957.060301065444946,0.00552806955526003,0.00168188425206335,-0.000484519466512122,0.000799133593294241,0.000422510544279033,0.00294883179497502
4957.092299938201904,-0.0164350373584687,-0.00438936272826277,-0.00499733859290678,-0.000993668673088114,0.000112166979377877,0.00388656165582081
4957.126302957534790,-0.00558029639225411,-0.00256213277536204,-0.000491689562045453,-0.000622030224902121,0.000355785640310804,0.00348640459538571
4957.160304069519043,0.00692577056711425,-0.000183734099697166,0.00434583392910243,-0.0000762680353558394,0.000435161379069872,0.00194510812521705
4957.192295074462891,-0.0150567157710972,-0.00770882598314333,0.00119078393859064,-0.00190905780865978,-0.000236621807188152,0.00210947990435972
4957.226296901702881,-0.193350822497780,-0.0696951513547641,-0.0214226400633940,-0.0176738153159390,-0.00469343518463229,0.0130724225832886
4957.292299032211304,0.187262932247120,0.0578206877318341,0.0393386827162931,0.0132569453886576,0.00331493408978190,-0.00931557920037954
4957.326306104660034,0.0129360409141297,-0.0000535011169631516,0.00781075923568645,-0.000629115248486166,-0.000733500822624030,0.000171733328630083
4957.358302116394043,-0.00903744892596657,-0.00922347501060982,0.00596421062935652,-0.00333973147145329,-0.00194990272551284,0.00181296743306316
4957.392296075820923,-0.175712896907977,-0.0894536091833032,0.00941683740731636,-0.0286713334006167,-0.0134698385898498,0.0171243496119002
4957.458304882049561,0.185954908462746,0.0826176577035519,0.00251282447847896,0.0211862935290093,0.00728570781119008,-0.0145853903509461
4957.492295980453491,0.0130184641887054,0.00430268043724275,-0.000839895935198754,-0.000788803660512643,-0.00111192232794585,-0.000331060670000378
4957.524298906326294,-0.0101139549393452,-0.00650498725942160,-0.00117510518736042,-0.00466041927020086,-0.00260897265951384,0.00223933954425149
4957.558295965194702,0.00980931981740852,0.00492695813114865,-0.00206750520016630,-0.000389953247852917,-0.0000290294336176555,0.000342237533662541
4957.590301036834717,-0.192483953045141,-0.0976090578118840,-0.00523277626831756,-0.0448790453305386,-0.0197542369615435,0.0257277322789693
4957.656296968460083,-0.00992150823557125,-0.0123840049220378,-0.00126140407249632,-0.00455043101354717,0.00471152614801799,0.000294327277929145
