0.02127123035098754,0.0212712303509875,-0.0898374598286931,0.113170971696507,-0.318190702030534,-0.309912330432463,-0.00611589566255433
0.020137350000816318,0.0201373500008163,0.373508622145834,-0.137015436022355,0.521303614160944,0.303227518179891,0.0587490168967509
0.007310465459397438,0.00731046545939744,-0.0957996665165252,-0.0170434625510602,-0.161533896477565,0.189941940338516,-0.0862844101144851
0.01069858690761144,0.0106985869076114,0.105107547063777,0.0319308984204827,-0.0115347660348176,-0.355979439577025,0.0942755187116285
0.008877546107250847,0.00887754610725085,0.176466268465259,-0.0585575350428758,0.362160840963641,-0.0917271364360388,0.138168425824692
-0.0038573158822733187,-0.00385731588227332,0.0986262095374804,-0.0837693511849692,0.117876055388596,-0.118817023169084,-0.0217553538134120
-0.07032780255851616,-0.0703278025585162,-0.315225059071798,-0.00967562243680920,-0.0845385076795703,1.16399751530912,0.375927288753071
-0.030085360450956163,-0.0300853604509562,-0.372162769632706,-0.0871979539376889,-0.540319045627719,-0.504377480915876,0.141551137857064
-0.06370270148007601,-0.0637027014800760,-0.106386256120686,-0.154117017786813,0.860939341527132,-0.8708637510783,-0.675687797507601
-0.05978994916918922,-0.0597899491691892,-0.0822725265400514,0.0522154648704506,-1.15173459672096,0.813665088206344,0.764377395267947
0.02624893670386989,0.0262489367038699,-0.0202664186544297,0.0304926680118609,-0.0988029264436148,-1.31864603237743,0.0571093763066180
0.09583003726047916,0.0958300372604792,0.0434601893283194,-0.215286337519466,1.12958633598764,0.889089851218864,0.225583964911118
0.027684484568928552,0.0276844845689286,-0.337502675495381,-0.334096578748682,-1.33983581415102,-0.169835058030729,-0.179173418700562
0.03691705332162483,0.0369170533216248,0.442652444308768,0.00512519619412299,1.13121651388865,0.152864737369437,0.258064076356902
-0.041840519345254214,-0.0418405193452542,0.360348843402304,0.0593377840949130,-0.727113384966228,0.0497690955542149,-0.247229944260980
-0.061562751090523275,-0.0615627510905233,-0.140289729417005,0.288544729957929,1.71421905076249,0.396843069496993,0.238497191238590
0.01965544000798629,0.0196554400079863,-0.0876369246249525,0.106635511311300,-1.45326578295860,-0.320594253773676,-0.0818284214239367
0.08357875047755078,0.0835787504775508,-0.116089285277650,0.337298487433352,0.0826644626803693,-0.457358370648650,-0.0594662883040662
0.07366282351645677,0.0736628235164568,-0.169532327384178,-0.661490315007383,0.170384974558608,0.231820021762227,0.0346356463998707
-0.031791843352209324,-0.0317918433522093,-0.536978078836121,0.0424075083779877,-0.441299999477510,0.375797199691804,0.0415237633281299
-0.03357360693738438,-0.0335736069373844,0.398500043601405,-0.257437310101842,0.283865477761927,-0.518254562117163,0.112536783929251
0.1366547870410701,0.136654787041070,0.625899799519483,0.409565642759675,0.407919320705605,-0.494375350689288,0.0535703702015451
-0.03408661947548855,-0.0340866194754886,-0.187622867538759,-0.0515924623816043,0.0167593893850359,1.24050304307191,0.675803869671938
-0.0742106234125784,-0.0742106234125784,0.0545204737722407,-0.114828151366509,-0.635279205980339,-0.921709400042312,-0.588245128863422
0.04362172068868135,0.0436217206886814,0.121776195548593,-0.0499247389620465,-0.639855453986668,1.67758630039838,-0.669634799263951
-0.24334833442970405,-0.243348334429704,-0.0774889616076701,0.146457858791701,-1.28071520342478,2.02694519718435,-0.507702896345789
-0.09924507408116981,-0.0992450740811698,-0.164990521120243,0.0732080668522540,2.06664873865864,-2.16810145979308,0.0860646266313325
0.032107189374236796,0.0321071893742368,0.311553359118400,0.0524275852306624,0.353325621653521,-1.18712006333535,-0.182904703291123
0.04655022397360298,0.0465502239736030,0.0988610375502294,0.0913183543440624,0.318611404805123,-0.541248766835732,0.439624998041547
0.054070300494888895,0.0540703004948889,0.134348104726054,-0.445942420744198,-0.706713697353924,0.250255842066857,-0.562945091037926
-0.055527608575236864,-0.0555276085752369,0.0154507750646257,0.230270901690117,0.79613951215084,0.452195227840312,0.101911790077219
-0.01865797283396275,-0.0186579728339628,0.0920539877167186,-0.126714504075327,0.0590434974210231,-0.294655788231610,-0.0450869673369028
-0.015336539917473382,-0.0153365399174734,-0.419054500976652,0.0330228133962423,-0.137493400620457,0.404913962511690,0.0218246157499288
-0.0006575279460291896,-0.000657527946029190,-0.172824532978552,0.153926747469255,0.312011596753191,-0.0695042931221808,0.0356259211612970
-0.0003314032947522201,-0.000331403294752220,0.142072894109967,0.0259802592509508,-0.693438405742817,-0.551979018493656,-0.00461503161322879
0.026743567153503317,0.0267435671535033,-0.108969909054455,-0.306412330733349,0.811625788629458,0.173172673166168,-0.0956142998834276
0.0023081532444444316,0.00230815324444443,-0.160094578612573,0.0631167005735303,-0.881523491902203,-0.0834285355629370,0.0612719107765030
-0.08515938509619798,-0.0851593850961980,0.561763082942557,0.218309134971841,0.701725281347378,0.404051913677991,-0.0640843613609125
-0.17400146103223169,-0.174001461032232,-0.294921811030350,-0.632831863660114,-0.786140611811010,-0.540724606670618,0.116651223427033
0.03225808130336738,0.0322580813033674,0.498488281290987,-0.248102708311145,0.771167918684256,0.361288024765641,0.0366616722571101
-0.018017574176476498,-0.0180175741764765,-0.112436769308444,0.156794478396348,-0.231979024376798,0.277767061595566,-0.140766313349745
-0.04493387118754156,-0.0449338711875416,0.0101582734741412,0.176102527288501,-0.577589781016480,0.562345093063696,0.0821303295734123
0.03911253772218955,0.0391125377221896,-0.0129947866813216,0.0313007510240970,0.255112467751037,-1.92558406794242,0.373817698692739
0.0005688047103311056,0.000568804710331106,-0.811026593765464,-0.241493784405593,-0.0105757721464980,1.86956011423652,0.540624809991010
-0.2837851800541196,-0.283785180054120,0.593703791117339,0.104340670497529,0.310054452652175,0.0633531632414078,-0.903941269188452
-0.10031419885149959,-0.100314198851500,-0.437978349850062,-0.352962507671248,-0.385934103587801,-0.371812430743491,0.177986698360626
0.2704874303017627,0.270487430301763,0.268450379620074,0.263954955542320,-0.619606332334389,1.27934107412013,1.73620706323145
-0.49395668890583333,-0.493956688905833,-0.673436938067549,-0.373709900568463,-1.29616456592826,1.27711905533917,1.09398191939102
0.5475314680228767,0.547531468022877,0.352794379684809,0.570508595813816,-1.67174197127423,0.499126256693766,1.70750391169064
0.5967576877081577,0.596757687708158,-0.458849189397473,-0.189405356258303,1.35533630710629,0.122489108717302,-2.31218700016075
0.8333682057483315,0.833368205748332,0.136451400948469,0.901155632816992,-1.04989427371841,-2.08685329937223,-1.89771266348956
1.3774392309489982,1.37743923094900,-0.0867949758933115,-0.498884914189906,0.185703603982233,2.38147700442976,-0.540718329505675
0.5070424655250131,0.507042465525013,0.744840022469996,0.550688503775129,1.07278372110547,-0.124184276701896,1.55746365294712
-0.012637478628554563,-0.0126374786285546,-0.772841588740374,0.000774917655683827,1.10379579744804,-0.570894349137459,-0.179874831701242
0.021704452688955298,0.0217044526889553,0.0957404708491134,-0.0436196104560018,1.37239257924987,-1.94319533742653,0.141207176899451
-0.05098131672062854,-0.0509813167206285,0.418462766753529,-0.317118402685715,0.497279589157549,-1.42622814252009,0.557514676997572
-0.2438639146164862,-0.243863914616486,-0.317954433242368,0.216978354475054,-0.185082174235048,1.72933941637856,-0.157517953685096
0.03456229659029707,0.0345622965902971,-0.150746856290641,-0.0127124082719517,-0.268514117921483,1.58909988318555,-0.406923052932345
-0.23603798198209103,-0.236037981982091,0.282971658123816,-0.0601280785124500,0.00285186838857944,-2.40496575745351,-0.276474200376155
0.019541316896499968,0.0195413168965000,0.0246444680377016,0.0691702308828644,0.0299057328142736,-0.563327091348006,-0.0437044845703958
0.07913115151719181,0.0791311515171918,-0.355967471957293,-0.276065654092899,-1.43357222213220,1.18295746334875,-0.153315717032855
-0.03612428255958816,-0.0361242825595882,0.505013423283817,-0.0663558536078456,0.354523074000826,-0.304668880782695,-0.145236839323101
-0.021291829729700763,-0.0212918297297008,-0.270223423250204,0.107275748174348,0.462316473062479,0.478123951516252,0.0254659534125251
-0.0366156064266661,-0.0366156064266661,0.0102363664090379,-0.0988120683214388,0.87794221844441,-0.859006576318854,0.0978931317535285
0.04767775166869109,0.0476777516686911,-0.297311720229537,-0.189053465303117,-1.24796067675058,0.805830131546032,-0.167057339271506
-0.13577295372937764,-0.135772953729378,0.339476920152775,-0.312375539599826,1.43226208189449,0.778024947126743,-0.795880065840801
-0.7697086326939383,-0.769708632693938,-0.0208405457729128,-0.550323721036086,-1.75283007405138,-1.92817840123884,0.950324706091140
-0.10792546485282681,-0.107925464852827,0.663116203951549,0.262189916089785,0.654125944454373,0.133840482230640,-0.269697637118707
0.04380660397284066,0.0438066039728407,-0.0844015252913272,-0.466202314342980,0.330426712986041,0.176393561003225,-0.00805123931698488
0.025639486530302083,0.0256394865303021,-0.0466481540995653,0.504561335386238,-0.00127496482367278,-0.0953834420579661,-0.151232923640031
0.07814044476548637,0.0781404447654864,0.117524485507780,-0.161435735222189,-0.485060126148345,0.761997111334986,0.104453953238516
0.0009438134381087072,0.000943813438108707,0.0498207670579009,-0.0769841569708695,1.09530045173521,0.943728167495258,-0.646256786855417
-0.013788180960673004,-0.0137881809606730,-0.224784392036128,-0.0795605419150119,-0.94858595864324,-1.96036576911001,0.0959135442224541
0.032940471589035056,0.0329404715890351,0.175129616345999,-0.132744255098702,-0.319393144632583,0.740244910803347,-0.335493050158704
0.11130164611496002,0.111301646114960,0.107819643548868,0.387119065557572,0.412548340712039,-0.519824542425084,0.270299372050501
0.403134160824208,0.403134160824208,-0.631124065298941,-0.236882227577783,0.969334877967033,1.33395430851742,-0.235661765207040
0.23036672380387907,0.230366723803879,-0.0261400245035301,0.232855420908942,-1.53216601084951,-1.56134219305191,0.651582280068927
-0.32822636639426056,-0.328226366394261,0.799385839491424,0.312894616312536,0.927964232120198,0.869916309982120,-0.238956883692426
-0.028599831139329804,-0.0285998311393298,0.341884527139510,-0.693671498614876,-1.15194055232254,-0.0763236907804169,-0.00812649680809374
0.09402040111190692,0.0940204011119069,0.0355717698174772,0.623261092678620,1.54551035693286,-0.616905122368044,0.530562038187497
0.06418532331722622,0.0641853233172262,0.428245804455412,-0.0486855243503947,-1.30011207760776,1.08190119417304,-0.360999724385744
-0.02869716372163278,-0.0286971637216328,-0.152135184050731,0.0160153593935997,0.645555512393032,-0.710556271707128,0.255087843197579
-0.05370834275371844,-0.0537083427537184,0.295213020581934,0.0312837255338465,0.409198194741964,0.917736465447932,-0.132534943104859
-0.19057999440331072,-0.190579994403311,-0.534119250189441,-0.339871673149459,-0.995001139799849,-1.50747445931915,0.194828627356532
-0.12148412667408953,-0.121484126674090,0.110185403958030,0.105507811360582,0.345631740032243,1.31493044853068,-0.450158184624148
-0.09294033539099893,-0.0929403353909989,0.166533874761741,-0.222838338937801,0.763061044501624,-1.26071582005142,0.213975351817868
-0.3694920575998445,-0.369492057599844,-0.558299470350842,0.341337482360419,-1.05351299458310,1.40870468434100,-0.256606236675758
-0.18778874703206533,-0.187788747032065,-0.476059961661686,-0.302681582833667,0.908224428447385,-0.865577217859016,0.177044217078595
-0.054238483368770476,-0.0542384833687705,0.119572956078481,0.0396393239646958,-0.775715915756059,0.174806653560200,-0.271980885573834
-0.002233159937068012,-0.00223315993706801,0.341954564369065,0.0410766496160096,0.732957370732168,0.535755431335276,-0.0283605209589048
-0.024499350484996366,-0.0244993504849964,-0.115362444125975,-0.0618178991145526,0.655607777208860,-0.202635119041596,-0.342790695692108
-0.005539054574376812,-0.00553905457437681,0.142989524407830,0.231106607267844,-2.76590056663730,-0.936281582615118,-0.126312830503731
0.2112626433469271,0.211262643346927,-0.0472559741874273,0.510610826841526,-2.66891516912216,-1.34778783086719,-0.0196706363347237
-0.055351676324973904,-0.0553516763249739,-0.202833874042307,0.296345844300915,2.59788081995103,1.33837390436135,0.225135717776009
0.23144556499165728,0.231445564991657,-0.132184734221651,-0.288172599500303,2.33113671733990,1.37594820653807,-0.0736260823402331
-0.01463814709200166,-0.0146381470920017,-0.231299118311002,0.157947806028087,-0.508512742551098,-0.248481243266246,0.0440977688112135
-0.022749199123110235,-0.0227491991231102,-0.252976534378863,-0.0681634886696364,-0.0859670206060529,-0.845160027772736,-0.0168835639685480
0.0066619216935782065,0.00666192169357821,0.0631533109347622,0.0540917003899618,0.00428328818754748,1.20010308220678,0.0697522080354716
-0.20943770178717325,-0.209437701787173,-0.284776020014744,-0.193533480647387,-0.484191834480250,-1.61649577627890,0.0626840212211425
-0.03959009867507321,-0.0395900986750732,0.501181820442762,0.0313715146427288,1.15019842658765,1.45555157294809,0.615224601330086
-0.03941019560047474,-0.0394101956004747,-0.0689802934785012,-0.318441439552512,-1.17761851520303,-0.399636932516658,-0.118213478180949
0.02923370477058499,0.0292337047705850,0.713635715723654,-0.0195781367322518,0.541913323471410,-0.378191740263920,0.0239650714280213
0.023266646914931275,0.0232666469149313,-0.253264963544033,-0.0910606616832908,-0.267700594132548,-0.220161995278816,-0.250414692433705
0.10900050500732625,0.109000505007326,0.305805245322177,0.00790897724662436,0.926974579766271,1.98916971602226,1.24135769267228
0.278281956725189,0.278281956725189,-0.454118654324862,0.0435535851513738,0.634021351808489,2.01088329250882,-0.491924532224793
-0.03475001723932815,-0.0347500172393282,-0.170633406116661,-0.307552190611752,-2.41589053539086,-1.59029713337669,-0.133769286539503
-0.04649681034031124,-0.0464968103403112,-0.320807030402865,-0.212180803748756,-1.19243063194915,-0.339469586198720,0.177788479630733
0.03713869780422185,0.0371386978042218,0.109384769427337,-0.0410505314165247,0.633021806966246,0.682309601424348,-0.130764965982628
-0.23950073649356587,-0.239500736493566,0.316182033394541,-0.0427060610625260,-0.936715698266973,-1.79386816349569,0.000474454243723014
-0.09665048272704582,-0.0966504827270458,0.0758896308851439,0.209443267502034,0.744205703151650,1.15254627888970,0.206972214141893
0.023280242234366387,0.0232802422343664,0.163246431001533,-0.0926534806863992,1.34047443631889,-0.0946929939039378,0.244326241018942
0.054648637876517976,0.0546486378765180,-0.209029811227967,-0.0358189470514295,-1.68852873581096,0.172295781592907,-1.07246587356681
0.16592066160143026,0.165920661601430,-0.326924774398866,-0.21573270766878,-0.535797151734297,2.43244660004230,0.532302045842733
0.03379772879126326,0.0337977287912633,0.441909773536478,-0.239046244768601,1.21646157965856,-2.54350594460293,0.0546939875113656
